2025,38,DOWN,UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.000570794,1.000000000,0.999700498,1.031300642,1.002965008,1.157162583,1.155448629,1.003545205,1.147330909,1.131554583,0.998799592,0.999748464,1.000034532,1.066865734,1.003193086,1.117126127,1.002720605,1.000829249,1.001109349,1.069046936,1.002462237,1.000968629,1.000218252,1.062733254,1.001375534,1.017417922,0.999522898,1.001380469,0.999120501,1.071891135,1.001132945,1.000840067,0.999360966,0.999811197,1.091180211,1.116032214,1.135380364,1.148792403,0
1.004894608,1.000000000,1.010524231,1.032999879,1.003589184,1.166596508,1.166068296,1.003476011,1.158340362,1.14290242,1.005426216,1.01430596,1.017894062,1.073269068,1.00283588,1.128285758,1.002591245,1.020119437,1.021847079,1.077730306,1.002685017,1.022898125,1.023063538,1.071739496,1.003980033,1.017909543,1.023075219,1.00204923,1.022906309,1.079446672,1.004365102,1.004464323,1.022470595,1.022027062,1.097817176,1.123265802,1.143453733,1.157491047,0
1.001670125,1.000000000,0.999597655,1.059507042,0.999053697,1.207271372,1.207945412,1.000046948,1.200425407,1.18489949,1.018957495,0.996555374,0.996862215,1.107186871,1.000965795,1.169790194,1.001823944,0.997863291,0.998569093,1.114281522,1.00218226,0.999107038,0.999515682,1.109350258,1.002808797,1.03957495,1.000556464,0.999113431,1.001613545,1.11520674,1.002668134,1.002162635,1.002939128,1.004374242,1.133145184,1.160111041,1.181895828,1.197058825,1
1.003362197,1.000000000,1.004324685,1.046333229,1.000246952,1.197764595,1.199897068,1.000731479,1.192728348,1.177862925,0.997217881,1.003314369,1.002889986,1.094410753,1.000389184,1.162812532,1.000145295,1.002658539,1.002602718,1.103903303,1.00060373,1.002725331,1.00290827,1.102021804,1.001747491,1.021444201,1.002808753,1.000825258,1.003110688,1.105730391,1.002316724,1.002886925,1.004042253,1.004757657,1.122643316,1.148997481,1.171208589,1.186918662,0
0.997724463,1.000000000,0.997749639,0.953911683,0.99907974,1.091131293,1.105074664,0.999216504,1.10131555,1.090410951,0.977544043,0.997465664,0.997278473,0.970647891,0.998737251,1.076277164,0.998603848,0.99739923,0.996932413,1.001887266,0.998435713,0.996337192,0.995729473,1.011082392,0.997929094,0.973296245,0.995072883,0.999942049,0.994029692,1.010312761,0.99784701,0.997813672,0.992584351,0.990577235,1.018801837,1.035706661,1.058694968,1.077510605,1
0.995505125,1.000000000,0.99555209,0.977943751,0.996126067,1.011417542,1.036057448,0.995963741,1.035979405,1.03145143,1.005882031,0.996198019,0.996803057,0.943086562,0.996395546,1.01944545,0.996165463,0.996954901,0.997451433,0.936056395,0.996067703,0.997908208,0.998556597,0.953287098,0.995913767,0.989702342,0.999311465,0.996968702,0.999958548,0.959031517,0.99567564,0.99547484,1.00043717,1.000982429,0.957942347,0.962643748,0.975329298,0.994774823,0
0.998705157,1.000000000,0.998474654,0.984967894,0.998986883,1.012904072,1.038196437,0.999105062,1.038860224,1.034574533,1.001317162,0.998820775,0.998966943,0.952016904,0.998978651,1.022996938,0.998730476,0.998680765,0.998259962,0.940846642,0.998601796,0.99757656,0.997427429,0.956363537,0.998859314,0.997738873,0.997585295,0.999231656,0.997992825,0.962232589,0.998825202,0.998771847,0.998629557,0.999142184,0.96226657,0.965324061,0.977124465,0.996047924,1
0.998152395,1.000000000,0.997892555,0.969734716,0.998410382,0.949762037,0.979171681,0.998134153,0.986955838,0.984174326,0.995882629,0.997756554,0.997385869,0.950622818,0.998175848,0.975403773,0.998252984,0.99696493,0.996861665,0.922117406,0.998297458,0.99681249,0.996855548,0.911142961,0.998286456,0.984937718,0.997072097,0.999437119,0.997310916,0.920366915,0.998224319,0.99816931,0.997191747,0.996992421,0.922869651,0.920641402,0.92353703,0.933544391,0
0.996164453,1.000000000,0.995929434,0.97226112,0.998009164,0.935291155,0.965216936,0.997461216,0.975558381,0.973315548,0.993564662,0.995534219,0.995051895,0.951657743,0.997189817,0.965192167,0.99698785,0.994773762,0.994539573,0.927599876,0.996877059,0.994112889,0.993553546,0.908283567,0.996511189,0.988148682,0.992804657,0.998712932,0.992176845,0.912692545,0.996364806,0.996232777,0.991629628,0.991294354,0.914852759,0.914541377,0.91392358,0.92145092,1
0.999271872,1.000000000,1.005017842,1.041860465,1.002104097,1.109202658,1.118790698,1.001624216,1.115179033,1.118579339,0.997785161,1.007966962,1.012612034,1.036018826,1.000249169,1.111647287,0.999800664,1.015173496,1.017075621,1.02997416,0.99944629,1.017964655,1.017797875,1.011046512,0.999544727,1.014728682,1.01718457,1.002768549,1.017507634,1.012292359,0.999501661,0.999164401,1.017147625,1.016237471,1.034394611,1.061754469,1.085665836,1.102817768,0
1.004500185,1.000000000,1.002764844,1.0345898,0.999805987,1.109429047,1.119339246,1.000572801,1.114951959,1.119436174,1.001108647,0.997858463,0.995534368,1.038913525,1.002023282,1.112336475,1.003627494,0.99418576,0.99242873,1.030949741,1.00427014,0.989780118,0.987311325,1.011765521,1.005205716,1.002660754,0.987075388,1.000055432,0.988822482,1.012427938,1.005172949,1.004843781,0.990522296,0.991476917,1.032160015,1.059003801,1.083813747,1.10160138,0
1.000738589,1.000000000,1.002143058,0.985295604,0.998569985,0.985179384,1.007203638,0.998676099,1.010719218,1.013778965,1.006316321,1.002184184,1.001968671,0.939464376,0.998678626,1.011147044,0.998922688,1.001480546,1.000910513,0.949250463,0.999152771,1.000627211,1.000753093,0.942357251,1.000086463,1.008691258,1.000998653,0.999009601,1.001281486,0.938999495,1.000290045,1.000410676,1.001807591,1.001718428,0.928473977,0.930960803,0.947018696,0.967643591,1
0.995768404,1.000000000,0.995243452,0.987146402,0.994590571,0.964942928,0.987775682,0.994871795,0.992923077,0.994614676,0.992307692,0.996221671,0.997026964,0.93248139,0.995186104,0.993712159,0.995146402,0.997506203,0.998005435,0.932919768,0.995143093,0.998247519,0.998338388,0.930521092,0.995582024,0.988684864,0.998460215,0.995583127,0.997921949,0.926878412,0.995755831,0.995798782,0.99677378,0.996068843,0.914946237,0.914491315,0.928449132,0.947372484,1
0.998479084,1.000000000,0.994739731,1.115048268,1.000022714,1.091817149,1.124720045,1.000639788,1.135582056,1.132226819,1.048551959,0.991666667,0.987342419,1.105479841,0.999656445,1.13842703,0.998453152,0.986018361,0.987145832,1.071796328,0.99842703,0.987203294,0.988031422,1.078719478,0.99932614,1.094491766,0.98792296,1.000227144,0.986301516,1.06886996,0.999308348,0.998924165,0.984633889,0.983038483,1.063448798,1.052356616,1.05508234,1.071133825,0
0.997378888,1.000000000,0.998526227,0.968227541,0.998508498,1.135567118,1.165602497,0.998450688,1.165753266,1.147788514,1.005202914,0.999866459,1.000446063,0.9592265,0.998768644,1.108688866,0.998820673,1.000541296,1.000700989,0.966747601,0.998317725,1.000871344,1.000977505,0.989412071,0.997652908,0.982032605,1.000861256,0.998473812,1.000631602,1.002330905,0.997506764,0.997455933,1.000448221,1.000453765,1.022251127,1.055086467,1.087820846,1.113489035,0
1.000300842,1.000000000,1.002286402,0.943140794,0.999638989,1.174314079,1.226873646,0.998555957,1.220962696,1.182826199,0.985559567,1.003158845,1.003164862,0.909747292,0.997924188,1.173619134,0.998194946,1.003365423,1.002301014,0.86732852,0.99843562,1.000851384,0.999881,0.84715704,0.998756518,0.969314079,0.999558965,0.999638989,0.99876217,0.916137184,0.999277978,0.999671808,0.997844966,0.995978432,1.008032491,1.072356885,1.113064079,1.139600882,0
1.003508772,1.000000000,1.001879699,0.986654135,1.005827068,1.21643797,1.275924812,1.006390977,1.270701754,1.231471536,1.019736842,1.000601504,0.999867168,0.950281955,1.006484962,1.221738722,1.005864662,0.999126984,0.998428213,0.914160401,1.005012531,0.997434211,0.996128516,0.879840226,1.004427736,1.015789474,0.995887218,1.005263158,0.997391205,0.946203008,1.004172932,1.003861928,0.999251253,1.001439657,1.041165414,1.108700322,1.154605263,1.181860902,1
1.002421846,1.000000000,0.998017577,1.162711864,1.00039548,1.352943503,1.423665537,1.001634652,1.489212806,1.569414044,1.031073446,0.99169774,0.990673446,1.238531073,1.003717514,1.632841808,1.004714124,0.992654112,0.994339521,1.276798493,1.004252354,0.995069209,0.995191044,1.275508475,1.005114878,1.096949153,0.997453107,0.998305085,1.001820921,1.281491525,1.004854237,1.003570621,1.002635907,1.003495871,1.28527307,1.296981437,1.320169492,1.336070308,0
0.998338852,1.000000000,0.998015085,0.902152318,1.001407285,0.944155629,0.978023179,1.001766004,1.029740618,1.08108562,0.997516556,0.997101959,0.997147351,0.817508278,1.001821192,1.136750828,1.002076159,0.99749862,0.998222564,0.837362031,1.00196468,0.998835196,0.999677459,0.872433775,0.999562178,0.960264901,0.99844426,1.000993377,0.997091361,0.895728477,0.999125828,0.998702589,0.996803716,0.996877866,0.905298013,0.908893094,0.917363411,0.926913171,0
0.997858921,1.000000000,0.998304288,0.922987552,0.998921162,0.945551867,0.97800166,0.998561549,1.030174274,1.081880261,1.001659751,0.999948824,1.000896819,0.830539419,0.998278008,1.13646888,0.998463071,1.001567082,1.001743924,0.843457815,0.998345781,1.002244813,1.002238512,0.875684647,0.998454587,0.979087137,1.001960166,0.998174274,1.002568842,0.899502075,0.998343568,0.998026405,1.002256339,1.002310459,0.907496542,0.912341434,0.919284232,0.928667589,0
1.00227443,1.000000000,1.003192446,1.067850719,0.999201139,1.080226139,1.07325946,0.999417466,1.057834552,1.037532725,1.020383693,1.004071743,1.005064049,1.07407494,1.000166367,1.017988309,1.000897482,1.005918682,1.006307383,1.078785522,1.001272482,1.006636129,1.006589562,1.07863137,1.001886158,1.041936451,1.00651239,0.999055755,1.006225065,1.079654496,1.002092326,1.002222313,1.00610649,1.007291667,1.080803932,1.086274281,1.086570387,1.084369305,1
1.001380456,1.000000000,1.003456846,1.053662589,1.001419725,1.08759124,1.081036025,1.000775311,1.066441202,1.046765158,1.004984141,1.005110129,1.007974425,1.074268464,1.000007552,1.02708316,1.00012989,1.009910386,1.01151423,1.081899008,1.000612697,1.012701191,1.013064212,1.082674445,1.001368038,1.027156019,1.013222977,1.001978553,1.013291593,1.085225887,1.001469869,1.001360959,1.013432387,1.013742792,1.086025021,1.090540186,1.09325961,1.091261256,0
0.998076743,1.000000000,0.997915735,1.00733115,0.996800811,1.117008314,1.112284523,0.997388863,1.100552873,1.08353644,0.994696615,0.998268731,0.998378204,1.065005459,0.997807674,1.063414218,0.997916706,0.998379955,0.997749107,1.083283315,0.998056465,0.997182057,0.996474867,1.095675129,0.998070677,0.989455623,0.996021526,0.996131649,0.995667673,1.101533146,0.998020278,0.998018179,0.99551773,0.994932628,1.105376358,1.109593957,1.116794942,1.117838004,0
1.00308104,1.000000000,1.003556405,0.976574924,1.000114679,1.091956682,1.088749982,1.000474006,1.079105515,1.063090275,0.99204893,1.003562309,1.00374791,1.021643731,1.000646024,1.043608425,1.001163303,1.004721203,1.005019659,1.050574057,1.001563201,1.004667304,1.004628044,1.065617737,1.002315324,0.979266055,1.00459526,0.999847095,1.004180243,1.072181957,1.002620795,1.002857937,1.003699244,1.003012036,1.078318119,1.081918523,1.088112882,1.09233053,1
0.997199971,1.000000000,0.996902723,0.995544914,0.999724278,1.032576912,1.030618755,0.998979345,1.026763044,1.014658043,0.99042229,0.996645383,0.996431674,0.961188507,0.998595995,0.997625374,0.998421129,0.996344185,0.996580564,0.978251826,0.998120737,0.996889179,0.997265354,0.996682738,0.997446266,0.98119286,0.997374498,1.000478886,0.996837245,1.008180525,0.997253229,0.997209272,0.996545776,0.996287651,1.013898563,1.019414619,1.022901792,1.028561667,1
0.996029957,1.000000000,0.996400111,1.01206089,0.997592213,1.035936256,1.038888782,0.997760539,1.036279908,1.027045776,1.00014637,0.996427352,0.996713895,1.005540105,0.997442184,1.01270112,0.997030445,0.997061703,0.997167949,0.98237217,0.996734973,0.99753086,0.997490296,0.994587968,0.996232761,1.001932084,0.997180816,0.998609485,0.997520004,1.007233811,0.996156616,0.99609884,0.99773285,0.997946016,1.016751269,1.021816138,1.026616181,1.030129424,1
0.998660637,1.000000000,0.999046631,1.000926194,0.99801013,1.023252764,1.027077603,0.997809937,1.024643107,1.015788489,0.993994211,0.998809455,0.998347419,0.99686686,0.997645441,1.001948676,0.997520116,0.998012783,0.997740473,0.972672455,0.997629522,0.997491739,0.996890872,0.981903039,0.998299727,0.991374819,0.996552436,0.998683068,0.996442573,0.995339016,0.998328799,0.998511249,0.995931299,0.995064826,1.00466136,1.009655778,1.014650923,1.017959961,1
0.998421289,1.000000000,0.995162752,1.028650675,1.002466267,1.056842984,1.063419586,1.002408796,1.061612574,1.053422489,1.016716642,0.991818716,0.989828886,1.030704648,1.002177661,1.0398606,1.001467466,0.988243545,0.987002356,1.014992504,1.000743128,0.986353573,0.98592848,1.012904798,0.999657505,1.027826087,0.985288456,1.001934033,0.985919313,1.028776612,0.999258471,0.9988175,0.986728136,0.986846,1.037076437,1.043813536,1.049299063,1.05206032,1
1.001788316,1.000000000,1.000381214,1.050515464,0.998597938,1.292430928,1.307162062,0.999340206,1.370398625,1.447086892,1.009072165,0.996249141,0.99571134,1.123917526,1.000134021,1.51467732,1.001496082,0.995826346,0.996457928,1.171835052,1.002119588,0.997296907,0.997584269,1.177453608,1.003429095,1.026556701,0.997306804,0.999587629,0.997675102,1.202573196,1.003139794,1.00236701,0.998480641,0.999010944,1.227292096,1.249702504,1.259293814,1.27645819,0
0.993989921,1.000000000,0.992745418,1.061938639,0.995286794,1.360740329,1.386395731,0.996605899,1.443137691,1.522099981,1.023343708,0.993279976,0.99535764,1.131747443,0.997999111,1.600245665,0.998306803,0.995326812,0.994901861,1.187164666,0.998080628,0.994249481,0.993342061,1.236794131,0.995020009,1.035482437,0.993070105,0.996265007,0.994741771,1.250351267,0.994433081,0.994142851,0.998072971,1.001789513,1.281517712,1.306993584,1.327756781,1.342275579,1
0.990372653,1.000000000,0.991675959,1.040184859,0.99471831,1.3425,1.36890669,0.993705986,1.423352406,1.500443913,0.994498239,0.993555604,0.995004695,1.105809859,0.992935739,1.578275748,0.992262324,0.99649868,0.996730173,1.162925469,0.991292547,0.997151739,0.998611111,1.216252201,0.990478286,1.02790493,0.999530516,0.997007042,0.998690114,1.230431338,0.990291373,0.990221671,0.997805164,0.995530652,1.261069542,1.28644995,1.309573063,1.322960681,0
1.000479578,1.000000000,1.001723523,1.068334098,1.000596604,1.393992657,1.423083983,1.001560349,1.478624751,1.557711926,1.020881138,1.00203266,1.002592321,1.135016062,1.00127352,1.639328821,1.001211565,1.003150528,1.003738718,1.200015298,1.001537402,1.004147927,1.005647171,1.258536026,1.000535414,1.050940799,1.006489674,0.99981643,1.006299387,1.274079853,1.000399266,1.00042555,1.005922569,1.006658783,1.306249044,1.333396709,1.359712024,1.373331294,1
0.998395964,1.000000000,0.996409186,0.964133612,0.998580376,1.259615866,1.287717745,0.999234516,1.336819763,1.405400537,0.982463466,0.996663187,0.996916075,1.013903967,0.999478079,1.480481211,0.999741127,0.997130596,0.997314644,1.080041754,0.999568546,0.997248434,0.997357767,1.13091858,0.999355138,0.95223382,0.997078497,0.999582463,0.995903207,1.146588727,0.999127349,0.998849877,0.994153793,0.992030191,1.175386221,1.202875037,1.227703549,1.240519601,1
1.001309425,1.000000000,1.001231343,0.962271973,0.999274461,1.246297678,1.275689884,0.999530127,1.323497789,1.389600805,0.995854063,1.002305486,1.003237424,1.002363184,0.999782338,1.465081882,1.000696517,1.003973881,1.004365672,1.066998342,1.001375069,1.004830362,1.004786715,1.114096186,1.001635342,0.959038143,1.004764373,0.999668325,1.003892658,1.135679934,1.001596186,1.001428464,1.00386171,1.004530446,1.162645108,1.189528548,1.213790423,1.227238806,1
0.998795062,1.000000000,0.998342798,0.946518519,0.997925926,1.088437037,1.124934815,0.997209877,1.154055556,1.208219048,0.987407407,0.998466975,0.998631358,0.901462963,0.997722222,1.277239815,0.998059259,0.998782922,0.999416402,0.920333333,0.998234568,1.000585494,1.000935528,0.958027778,0.998883128,0.969481481,1.001249383,0.998851852,1.001190572,0.995985185,0.998994815,0.998981818,1.001060082,1.000228015,1.009623457,1.033100529,1.055680556,1.076753086,0
0.999298869,1.000000000,0.998315356,1.014127861,0.999861878,1.156637727,1.196257301,0.999776375,1.225468298,1.283374676,1.032951855,0.99941101,1.001970271,0.962687451,0.999753354,1.356145422,0.999051302,1.003918267,1.006502236,0.976900816,0.998834517,1.008041798,1.009739835,1.019129834,0.999354556,1.027545383,1.0119387,0.999960537,1.014122241,1.057932123,0.999426993,0.99924948,1.016565158,1.019527149,1.072099448,1.097085353,1.121546961,1.144111199,0
0.996795451,1.000000000,0.996476686,1.057131114,0.995655569,1.200694616,1.243082614,0.99566516,1.271652281,1.332171922,1.020961776,0.997513701,0.997884642,1.005548705,0.995402795,1.407526716,0.995237156,0.998690688,1.000000196,1.014851349,0.995284286,1.000179648,1.001054939,1.057624332,0.996727406,1.058857378,1.002605014,0.997944924,1.004455529,1.095010275,0.996808056,0.996784366,1.006377243,1.008974043,1.114419784,1.138970113,1.163995068,1.187071288,1
1.009452908,1.000000000,1.009428525,0.961262242,1.0020856,1.030311933,1.066295248,1.002986338,1.091436344,1.132662832,0.965904969,1.010222766,1.010850683,0.948694233,1.004381574,1.190207653,1.005188248,1.011176198,1.011672453,0.920614194,1.006059727,1.011277355,1.010281842,0.911071817,1.008788941,0.961915125,1.009051143,1.000435256,1.007955068,0.931809938,1.009281103,1.009446368,1.006786463,1.006400677,0.954376738,0.976693093,0.991934168,1.011896989,1
0.994835205,1.000000000,0.993691094,0.965592177,0.997366896,1.02667874,1.06287577,0.996578534,1.088150429,1.128782532,0.999456719,0.992391947,0.992068816,0.950162984,0.996111916,1.184689424,0.995665339,0.991471689,0.990941515,0.92418206,0.995373657,0.991599058,0.992503253,0.911671496,0.995075858,0.96725824,0.993567186,0.999166968,0.993797263,0.928040565,0.99507787,0.995014981,0.994394543,0.995883506,0.950820959,0.974677912,0.987911988,1.008342388,0
